service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:51:00Z,2026-03-19T19:04:00Z,2026-03-19T19:28:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,129,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T23:15:00Z,2026-03-19T23:12:00Z,2026-03-19T23:12:00Z,2026-03-19T23:12:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,129,2026-03-19,WAS,Washington Union Station,2026-03-19T23:58:00Z,2026-03-19T23:52:00Z,2026-03-19T23:58:00Z,2026-03-19T23:52:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,136,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:48:00Z,2026-03-19T21:46:00Z,2026-03-19T21:46:00Z,2026-03-19T21:46:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,136,2026-03-19,WAS,Washington Union Station,2026-03-19T21:05:00Z,2026-03-19T21:05:00Z,2026-03-19T21:05:00Z,2026-03-19T21:05:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,137,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:02:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,137,2026-03-19,WAS,Washington Union Station,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,138,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T23:18:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,138,2026-03-19,WAS,Washington Union Station,2026-03-19T22:35:00Z,2026-03-19T21:41:00Z,2026-03-19T21:37:00Z,2026-03-19T21:41:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,148,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:38:00Z,2026-03-19T19:38:00Z,2026-03-19T19:36:00Z,2026-03-19T19:34:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,148,2026-03-19,WAS,Washington Union Station,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:35:00Z,2026-03-19T19:30:00Z,2026-03-19T19:33:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:22:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,173,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T22:44:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,173,2026-03-19,WAS,Washington Union Station,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,174,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:18:00Z,2026-03-19T15:35:00Z,2026-03-19T15:16:00Z,2026-03-19T15:32:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,174,2026-03-19,WAS,Washington Union Station,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,175,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T02:38:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,175,2026-03-19,WAS,Washington Union Station,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,176,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:08:00Z,2026-03-19T20:09:00Z,2026-03-19T20:06:00Z,2026-03-19T20:07:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,176,2026-03-19,WAS,Washington Union Station,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,178,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:46:00Z,2026-03-19T20:48:00Z,2026-03-19T20:44:00Z,2026-03-19T20:45:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,178,2026-03-19,WAS,Washington Union Station,2026-03-19T20:02:00Z,2026-03-19T20:09:00Z,2026-03-19T19:15:00Z,2026-03-19T19:48:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,184,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:07:00Z,2026-03-19T18:09:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,184,2026-03-19,WAS,Washington Union Station,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,186,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:14:00Z,2026-03-20T01:12:00Z,2026-03-20T01:12:00Z,2026-03-20T01:12:00Z,2026-03-19T21:06:50Z,101.7
amtrak,NER,186,2026-03-19,WAS,Washington Union Station,2026-03-20T00:30:00Z,2026-03-19T23:59:00Z,2026-03-19T23:59:00Z,2026-03-19T23:59:00Z,2026-03-19T21:06:50Z,101.7
marc,11705,Train430,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T20:30:00Z,2026-03-19T20:31:20Z,NA,NA,2026-03-19T21:09:52Z,104
marc,11705,Train430,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T21:29:00Z,2026-03-19T21:29:35Z,2026-03-19T21:09:52Z,104
marc,11705,Train443,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T20:52:00Z,2026-03-19T20:52:21Z,NA,NA,2026-03-19T21:09:52Z,104
marc,11705,Train443,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T21:51:00Z,2026-03-19T21:53:09Z,2026-03-19T21:09:52Z,104
marc,11705,Train532,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T20:10:00Z,2026-03-19T20:12:14Z,NA,NA,2026-03-19T21:09:52Z,104
marc,11705,Train532,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T21:01:00Z,2026-03-19T21:01:39Z,2026-03-19T21:00:30Z,2026-03-19T20:59:33Z,2026-03-19T21:09:52Z,104
marc,11705,Train634,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T20:45:00Z,2026-03-19T20:46:41Z,NA,NA,2026-03-19T21:09:52Z,104
marc,11705,Train634,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T21:37:00Z,2026-03-19T21:39:37Z,2026-03-19T21:35:50Z,2026-03-19T21:38:27Z,2026-03-19T21:09:52Z,104
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T02:51:00Z,2026-03-20T02:49:00Z,2026-03-20T02:49:00Z,2026-03-20T02:49:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-20T02:00:00Z,2026-03-20T01:28:00Z,2026-03-20T01:28:00Z,2026-03-20T01:28:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,85,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:50:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,85,2026-03-19,WAS,Washington Union Station,2026-03-19T22:34:00Z,2026-03-19T22:34:00Z,2026-03-19T22:34:00Z,2026-03-19T22:34:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:32:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,93,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:39:00Z,2026-03-19T20:47:00Z,2026-03-19T20:37:00Z,2026-03-19T20:44:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,93,2026-03-19,WAS,Washington Union Station,2026-03-19T21:55:00Z,2026-03-19T21:25:00Z,2026-03-19T21:25:00Z,2026-03-19T21:25:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T19:01:00Z,2026-03-19T18:46:00Z,2026-03-19T18:58:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T18:11:00Z,2026-03-19T17:28:00Z,2026-03-19T17:41:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:29:00Z,2026-03-19T17:14:00Z,2026-03-19T17:26:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:36:00Z,2026-03-19T18:05:00Z,2026-03-19T18:10:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:42:00Z,2026-03-19T18:17:00Z,2026-03-19T18:39:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:51:00Z,2026-03-19T19:04:00Z,2026-03-19T19:28:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,129,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T23:15:00Z,2026-03-19T23:12:00Z,2026-03-19T23:12:00Z,2026-03-19T23:12:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,129,2026-03-19,WAS,Washington Union Station,2026-03-19T23:58:00Z,2026-03-19T23:52:00Z,2026-03-19T23:58:00Z,2026-03-19T23:52:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,136,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:48:00Z,2026-03-19T21:46:00Z,2026-03-19T21:46:00Z,2026-03-19T21:46:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,136,2026-03-19,WAS,Washington Union Station,2026-03-19T21:05:00Z,2026-03-19T21:05:00Z,2026-03-19T21:05:00Z,2026-03-19T21:05:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,137,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:02:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,137,2026-03-19,WAS,Washington Union Station,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-20T01:53:00Z,2026-03-20T01:39:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,138,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T23:18:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T23:16:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,138,2026-03-19,WAS,Washington Union Station,2026-03-19T22:35:00Z,2026-03-19T21:41:00Z,2026-03-19T21:37:00Z,2026-03-19T21:41:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,148,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:38:00Z,2026-03-19T19:38:00Z,2026-03-19T19:36:00Z,2026-03-19T19:34:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,148,2026-03-19,WAS,Washington Union Station,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T18:55:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:35:00Z,2026-03-19T19:30:00Z,2026-03-19T19:33:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:22:00Z,2026-03-19T20:25:00Z,2026-03-19T20:22:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,173,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T22:44:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T22:41:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,173,2026-03-19,WAS,Washington Union Station,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T23:28:00Z,2026-03-19T23:20:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,174,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:18:00Z,2026-03-19T15:35:00Z,2026-03-19T15:16:00Z,2026-03-19T15:32:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,174,2026-03-19,WAS,Washington Union Station,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T14:35:00Z,2026-03-19T14:49:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,175,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T02:38:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-20T02:35:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,175,2026-03-19,WAS,Washington Union Station,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-20T03:19:00Z,2026-03-20T03:15:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,176,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:08:00Z,2026-03-19T20:09:00Z,2026-03-19T20:06:00Z,2026-03-19T20:07:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,176,2026-03-19,WAS,Washington Union Station,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,178,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:46:00Z,2026-03-19T20:48:00Z,2026-03-19T20:44:00Z,2026-03-19T20:45:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,178,2026-03-19,WAS,Washington Union Station,2026-03-19T20:02:00Z,2026-03-19T20:09:00Z,2026-03-19T19:15:00Z,2026-03-19T19:48:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,184,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:07:00Z,2026-03-19T18:09:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,184,2026-03-19,WAS,Washington Union Station,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T17:25:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,186,2026-03-19,BAL,Baltimore Penn Station,2026-03-20T01:14:00Z,2026-03-20T01:12:00Z,2026-03-20T01:12:00Z,2026-03-20T01:12:00Z,2026-03-19T21:09:52Z,104
amtrak,NER,186,2026-03-19,WAS,Washington Union Station,2026-03-20T00:30:00Z,2026-03-19T23:59:00Z,2026-03-19T23:59:00Z,2026-03-19T23:59:00Z,2026-03-19T21:09:52Z,104
